-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.35132168284789644,-0.10743646170442288,0.5132686084142395,-0.1537398058252427
0.9079559870550162,-0.3145562028047465,-0.39288025889967637,-0.1537398058252427
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.29954174757281554,0.29385803667745414,0.2802588996763754,0.2734446601941748
-0.1276427184466019,-0.172161380798274,-0.04336569579288028,0.2216647249190939
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.45488155339805825,0.43625285868392666,0.3838187702265372,0.44172944983818774
-0.27003754045307443,-0.3145562028047465,-0.10809061488673141,0.10515987055016185
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.2570925566343042,0.5268677454153182,0.5132686084142395,0.5193993527508091
0.5066614886731392,-0.5346209277238404,-0.39288025889967637,-0.08901488673139155
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5713864077669903,-0.2239413160733549,0.3320388349514563,0.1828297734627832
0.23481682847896443,0.060848327939590066,0.6815533980582524,0.57117928802589
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.55844142394822,0.5398127292340884,0.7462783171521036,0.11810485436893207
0.24776181229773464,0.3326929881337648,0.2802588996763754,0.57117928802589
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.55844142394822,0.5398127292340884,0.08608414239482198,0.0792699029126214
0.325431715210356,0.3715279395900755,0.8757281553398059,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.0794770226537217,0.5268677454153182,0.31909385113268607,0.04043495145631072
0.9467909385113269,0.39741790722761594,0.8757281553398059,0.9206938511326862
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5843313915857605,-0.2109963322545847,0.6944983818770226,0.24755469255663434
0.23481682847896443,0.060848327939590066,0.2802588996763754,0.5452893203883495
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.5398127292340884,0.08608414239482198,0.31227961165048546
0.33837669902912626,0.3585829557713053,0.8627831715210357,0.6229592233009709
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.5268677454153182,0.31909385113268607,0.31227961165048546
0.39015663430420716,0.39741790722761594,0.8886731391585762,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.14420194174757284,0.13851823085221143,0.12491909385113267,0.11810485436893207
-0.29592750809061485,-0.340446170442287,-0.21165048543689322,0.0792699029126214
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.19598187702265374,0.19029816612729233,0.17669902912621357,0.1828297734627832
-0.29592750809061485,-0.340446170442287,-0.21165048543689322,0.0792699029126214
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.11262826321467097,0.08608414239482198,0.09221488673139162
-0.24414757281553395,-0.30161121898597626,-0.1598705501618123,0.1310498381877023
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.24776181229773464,0.22913311758360302,0.21553398058252426,0.2216647249190939
-0.24414757281553395,-0.2886662351672061,-0.1598705501618123,0.11810485436893207
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.513922761596548,0.35792880258899673,0.49350938511326864
0.40310161812297735,0.39741790722761594,0.9533980582524273,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.513922761596548,0.021359223300970856,0.49350938511326864
0.40310161812297735,0.39741790722761594,0.9663430420711975,0.38994951456310684
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.5268677454153182,0.31909385113268607,0.5064543689320389
0.40310161812297735,0.39741790722761594,0.8886731391585762,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,0.513922761596548,0.021359223300970856,0.01454498381877027
0.9856258899676376,0.4103628910463862,0.9663430420711975,0.9595288025889969
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,0.513922761596548,0.008414239482200629,0.0016000000000000421
0.9726809061488674,0.39741790722761594,0.9533980582524273,0.9465838187702267
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5325514563106797,0.5268677454153182,0.04724919093851131,0.5064543689320389
0.40310161812297735,0.39741790722761594,0.9275080906148868,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.18303689320388353,0.16440819848975188,0.15080906148867312,0.15693980582524275
-0.10175275080906147,-0.3145562028047465,-0.31521035598705505,-0.011344983818770185
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.19598187702265374,0.16440819848975188,0.16375404530744334,0.15693980582524275
0.05358705501618125,-0.1592163969795038,-0.1598705501618123,0.14399482200647254
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.0794770226537217,0.060848327939590066,0.7333333333333333,-0.19257475728155335
0.05358705501618125,-0.1592163969795038,0.24142394822006472,-0.2184647249190938
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.03702783171521034,-0.10743646170442288,-0.12103559870550164,-0.14079482200647245
0.001807119741100343,-0.2886662351672061,-0.28932038834951457,-0.24435469255663425
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.3326929881337648,-0.17281553398058255,-0.14079482200647245
0.40310161812297735,0.8893272923408847,-0.5093851132686085,-0.2702446601941747
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.325431715210356,0.29385803667745414,0.7592233009708738,0.28638964401294503
0.04064207119741102,-0.1592163969795038,0.24142394822006472,0.1310498381877023
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4678265372168285,0.43625285868392666,0.4355987055016181,0.44172944983818774
-0.08880776699029125,-0.30161121898597626,-0.3022653721682848,0.0016000000000000421
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5325514563106797,0.513922761596548,0.7462783171521036,0.5323443365695794
-0.2829825242718446,-0.5087309600862999,0.26731391585760517,-0.19257475728155335
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.7598774541531823,0.7462783171521036,0.5323443365695794
-0.24414757281553395,0.29385803667745414,0.2802588996763754,0.23460970873786413
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.0794770226537217,0.7598774541531823,0.7462783171521036,0.739464077669903
0.7655611650485437,0.29385803667745414,0.2802588996763754,0.2734446601941748
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.7598774541531823,0.7462783171521036,0.0792699029126214
0.8950110032362459,0.3197480043149946,0.30614886731391583,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.06653203883495147,0.5268677454153182,0.7462783171521036,0.04043495145631072
0.9597359223300971,0.39741790722761594,0.3320388349514563,0.9206938511326862
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.11831197411003239,0.7598774541531823,0.7462783171521036,0.7524090614886731
-0.24414757281553395,0.29385803667745414,0.2802588996763754,0.2734446601941748
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.7728224379719525,0.7592233009708738,0.0792699029126214
0.8820660194174758,0.3197480043149946,0.30614886731391583,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.0794770226537217,0.08673829557713052,0.07313915857605176,0.3252245954692557
0.9467909385113269,0.9022722761596549,0.9016181229773463,0.907748867313916
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.15714692556634305,0.13851823085221143,0.12491909385113267,0.1310498381877023
-0.1146977346278317,-0.32750118662351674,-0.3281553398058253,-0.024289967637540412
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.20892686084142398,0.19029816612729233,0.17669902912621357,0.1828297734627832
-0.1146977346278317,-0.32750118662351674,-0.3281553398058253,-0.024289967637540412
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.11831197411003239,0.11262826321467097,0.09902912621359221,0.09221488673139162
-0.06291779935275078,-0.27572125134843584,-0.27637540453074433,0.027489967637540497
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.24776181229773464,0.22913311758360302,0.21553398058252426,0.2216647249190939
-0.06291779935275078,-0.2886662351672061,-0.27637540453074433,0.01454498381877027
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.04064207119741102,0.6174826321467098,0.35792880258899673,0.5841242718446602
0.9856258899676376,0.39741790722761594,0.9533980582524273,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.04064207119741102,0.6045376483279395,0.7592233009708738,0.5841242718446602
0.9856258899676376,0.39741790722761594,0.3449838187702265,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5325514563106797,0.7728224379719525,0.7592233009708738,0.5841242718446602
0.40310161812297735,0.34563797195253504,0.3320388349514563,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.04064207119741102,0.513922761596548,0.008414239482200629,0.01454498381877027
0.9856258899676376,0.4103628910463862,0.9533980582524273,0.9595288025889969
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,0.513922761596548,0.008414239482200629,0.0016000000000000421
0.9726809061488674,0.39741790722761594,0.9533980582524273,0.9465838187702267
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5325514563106797,0.5268677454153182,0.7462783171521036,0.5193993527508091
0.40310161812297735,0.39741790722761594,0.3320388349514563,0.3640595469255664
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.1700919093851133,0.16440819848975188,0.13786407766990288,0.14399482200647254
-0.2182576051779935,-0.2239413160733549,0.06019417475728153,0.09221488673139162
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.19598187702265374,0.1773531823085221,0.17669902912621357,0.7006291262135923
-0.07586278317152102,-0.08154649406688243,0.18964401294498381,0.28638964401294503
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.07379331175836029,0.06019417475728153,0.6617941747572816
0.3124867313915858,-0.08154649406688243,0.17669902912621357,0.28638964401294503
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,-0.055656526429341976,-0.017475728155339824,0.5193993527508091
0.325431715210356,-0.24983128371089536,0.12491909385113267,0.3640595469255664
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,-0.13332642934196334,-0.18576051779935276,0.5064543689320389
0.325431715210356,-0.40517108953613806,-0.12103559870550164,0.38994951456310684
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.29954174757281554,0.2809130528586839,0.2802588996763754,0.7265190938511328
-0.07586278317152102,-0.08154649406688243,0.18964401294498381,0.28638964401294503
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4160466019417476,0.4103628910463862,0.35792880258899673,0.4676194174757282
-0.24414757281553395,-0.24983128371089536,0.12491909385113267,-0.19257475728155335
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.2570925566343042,-0.13332642934196334,0.5909385113268608,0.5323443365695794
-0.011137864077669883,-0.4181160733549083,0.39676375404530745,-0.19257475728155335
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.6563175836030205,0.5521035598705502,0.5452893203883495
0.35132168284789644,0.29385803667745414,0.39676375404530745,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.6433725997842502,0.53915857605178,0.5323443365695794
0.35132168284789644,0.3068030204962244,0.39676375404530745,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.11262826321467097,0.07313915857605176,0.3511145631067962
0.3772116504854369,0.6174826321467098,0.9016181229773463,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.08673829557713052,0.5003236245954692,0.06632491909385117
0.40310161812297735,0.9281622437971954,-0.1469255663430421,0.907748867313916
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.5657026968716289,0.5521035598705502,0.5452893203883495
0.35132168284789644,0.3844729234088457,0.39676375404530745,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.34563797195253504,0.35792880258899673,0.3511145631067962
0.3772116504854369,0.7210425026968716,0.7851132686084142,0.8559689320388351
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.34563797195253504,0.3449838187702265,0.3511145631067962
0.40310161812297735,0.9022722761596549,0.9016181229773463,0.9206938511326862
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.14420194174757284,0.13851823085221143,0.12491909385113267,0.11810485436893207
-0.24414757281553395,-0.24983128371089536,0.04724919093851131,0.06632491909385117
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.19598187702265374,0.19029816612729233,0.17669902912621357,0.169884789644013
-0.24414757281553395,-0.24983128371089536,0.04724919093851131,0.06632491909385117
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.8561760517799353,0.09968327939590074,0.6944983818770226,0.09221488673139162
0.325431715210356,-0.2109963322545847,0.24142394822006472,0.09221488673139162
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.23481682847896443,0.22913311758360302,0.21553398058252426,0.2216647249190939
-0.2053126213592233,-0.2239413160733549,0.07313915857605176,0.10515987055016185
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.3844729234088457,0.3838187702265372,0.4028944983818771
0.4160466019417476,0.9799421790722762,0.9663430420711975,0.9595288025889969
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.3844729234088457,0.39676375404530745,0.4028944983818771
0.4160466019417476,0.9799421790722762,0.9663430420711975,0.9465838187702267
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.11262826321467097,0.3320388349514563,0.0792699029126214
0.40310161812297735,0.9411072276159655,0.940453074433657,0.9206938511326862
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.022013376483279386,0.39676375404530745,0.4028944983818771
0.4160466019417476,0.9928871628910465,0.9663430420711975,0.9595288025889969
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.022013376483279386,0.3838187702265372,0.38994951456310684
0.4160466019417476,0.9799421790722762,0.9663430420711975,0.9595288025889969
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.11262826321467097,0.4744336569579288,0.0792699029126214
0.4160466019417476,0.9411072276159655,-0.1469255663430421,0.907748867313916
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.15714692556634305,0.15146321467098164,0.15080906148867312,0.1310498381877023
0.29954174757281554,-0.19805134843581446,-0.26343042071197414,0.1310498381877023
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.18303689320388353,0.16440819848975188,0.16375404530744334,0.4676194174757282
0.40310161812297735,-0.0686015102481122,-0.10809061488673141,-0.08901488673139155
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
