68.0,36.0,0.5902710556983948,69.0,50.0,0.25976046919822693,90.0,18.0,0.16785714030265808,58.0,71.0,0.06408225744962692,88.0,24.0,0.03575729951262474,61.0,81.0,0.11636975407600403,77.0,68.0,0.07568307965993881,25.0,117.0,0.045689281076192856,85.5,104.0,0.05505813658237457,90.0,66.5,0.08273370191454887,86.0,25.0,0.11044526845216751,82.0,31.0,0.01758335903286934,75.0,78.0,0.050610896199941635,86.0,25.0,0.05298031494021416,49.0,115.0,0.019801387563347816,65.0,31.0,0.7809879779815674,72.0,32.0,0.722362756729126,60.0,32.0,0.3977797329425812,76.0,35.0,0.4549548923969269,68.0,36.0,0.05290377885103226,49.0,114.0,0.013197480700910091,69.0,36.0,0.02860209159553051,67.0,50.0,0.033413514494895935,91.5,60.0,0.018969603814184666,64.0,31.0,0.0521521158516407
68.0,32.0,0.593108594417572,68.0,47.0,0.221616730093956,97.0,34.0,0.14425361528992653,58.0,67.0,0.07782504707574844,48.0,100.0,0.03459875285625458,81.0,48.0,0.12660899758338928,78.0,64.0,0.10497601330280304,25.0,117.0,0.07029847800731659,85.5,104.0,0.05505813658237457,90.0,66.5,0.08273370191454887,49.0,111.0,0.03920483589172363,24.0,117.0,0.017829475924372673,85.0,103.0,0.06573192775249481,53.0,113.0,0.04714587703347206,68.5,112.5,0.040174069814383984,65.0,28.0,0.6360741257667542,72.0,28.0,0.645953893661499,59.0,29.0,0.3922061324119568,76.0,31.0,0.45987406373023987,68.0,33.0,0.05350584164261818,73.5,62.0,0.01680061360821128,69.0,33.0,0.037411149591207504,67.0,48.0,0.026967253535985947,91.5,60.0,0.018969603814184666,64.0,28.0,0.025813553482294083
68.0,28.0,0.6028688549995422,69.0,44.0,0.1974427029490471,97.0,34.0,0.14425361528992653,57.0,65.0,0.0807562842965126,53.5,83.5,0.029163766652345657,61.0,77.0,0.10622542351484299,118.0,48.0,0.08141140639781952,24.0,117.0,0.04803697019815445,85.5,104.0,0.05505813658237457,90.0,66.5,0.08273370191454887,54.0,104.0,0.03586495667695999,24.0,117.0,0.020381299778819084,86.0,101.5,0.07411402836441994,92.0,13.0,0.024123694747686386,68.5,112.5,0.040174069814383984,65.0,24.0,0.6315028667449951,72.0,25.0,0.7363007068634033,59.0,27.0,0.39312222599983215,77.0,28.0,0.5385586619377136,68.0,29.0,0.0511036142706871,98.0,10.0,0.020403746515512466,69.0,29.0,0.03058616816997528,71.0,24.0,0.02521459385752678,91.5,60.0,0.018969603814184666,64.0,24.0,0.032248273491859436
68.0,25.0,0.6355459690093994,70.0,41.0,0.17326867580413818,104.0,50.0,0.12065009027719498,56.0,62.0,0.09985092282295227,59.0,67.0,0.023728780448436737,68.5,74.5,0.11493944376707077,104.0,55.0,0.03574182093143463,62.5,82.5,0.06633853539824486,85.0,100.0,0.0698975920677185,83.0,101.0,0.06103157997131348,83.0,107.0,0.050047289580106735,85.0,111.0,0.0323176309466362,87.0,100.0,0.08249612897634506,87.0,105.0,0.029229814186692238,68.5,112.5,0.040174069814383984,65.0,21.0,0.753192126750946,72.0,21.0,0.6688856482505798,59.0,23.0,0.411344438791275,77.0,24.0,0.47789400815963745,68.0,25.0,0.061342474073171616,93.0,60.0,0.023357843048870564,78.5,69.5,0.040514420717954636,68.0,42.0,0.0261338260024786,91.5,60.0,0.018969603814184666,64.0,21.0,0.051090747117996216
68.0,22.0,0.6185256242752075,70.0,41.0,0.17337670922279358,57.0,42.0,0.11433866620063782,57.0,59.0,0.07909195125102997,101.0,48.0,0.044707041233778,76.0,72.0,0.12365346401929855,104.0,49.0,0.059368573129177094,101.0,48.0,0.08464010059833527,86.0,97.0,0.15291042625904083,84.0,97.0,0.14124365150928497,85.0,106.0,0.07732561230659485,86.0,110.0,0.05896288529038429,88.0,97.0,0.14629094302654266,89.0,104.0,0.07697051763534546,88.0,110.0,0.06054675206542015,65.0,18.0,0.750469982624054,72.0,19.0,0.6889117360115051,60.0,20.0,0.41002577543258667,77.0,22.0,0.5174206495285034,68.0,22.0,0.06214451789855957,88.0,110.0,0.02631193958222866,88.0,110.0,0.05044267326593399,68.0,42.0,0.02591424621641636,85.0,110.0,0.021489454433321953,64.5,16.0,0.055536530911922455
68.0,19.0,0.7116549611091614,85.0,84.0,0.15922093391418457,57.0,35.0,0.08964204043149948,57.0,50.0,0.04793604463338852,50.0,99.0,0.03175094723701477,87.0,84.0,0.10561838746070862,99.0,16.0,0.08228138089179993,25.0,116.0,0.04311516135931015,85.0,98.0,0.12378218024969101,85.0,98.0,0.12006562203168869,85.0,107.0,0.06909342855215073,87.0,112.0,0.05790295451879501,87.0,98.0,0.10061006993055344,105.0,40.0,0.052176304161548615,87.0,112.0,0.058734580874443054,65.0,15.0,0.7614073157310486,72.0,16.0,0.730480432510376,60.0,17.0,0.389693945646286,77.0,19.0,0.490924596786499,68.0,19.0,0.07618866860866547,68.0,19.0,0.03168562427163124,86.0,112.0,0.04980583116412163,71.0,15.0,0.028178902342915535,87.0,112.0,0.020127492025494576,64.5,16.0,0.055536530911922455
68.0,17.0,0.704778254032135,70.0,34.0,0.19831784069538116,56.0,62.0,0.11562898755073547,81.0,87.0,0.03473473712801933,49.0,96.0,0.02462887391448021,110.0,25.0,0.1517566740512848,118.0,48.0,0.06352800875902176,90.0,94.0,0.054225724190473557,86.0,96.0,0.14717422425746918,85.0,96.0,0.10323335975408554,86.0,105.0,0.07722095400094986,86.0,110.0,0.060662269592285156,88.0,96.0,0.12695039808750153,88.0,104.0,0.08661764115095139,88.0,110.0,0.06021047756075859,65.0,13.0,0.8081240057945251,72.0,13.0,0.6815008521080017,59.0,15.0,0.3851628601551056,77.0,17.0,0.44156068563461304,68.0,17.0,0.08274347335100174,91.0,13.0,0.029389822855591774,88.0,110.0,0.051185596734285355,69.0,35.0,0.03095083497464657,91.0,13.0,0.021873610094189644,64.5,16.0,0.055536530911922455
68.0,15.0,0.731316089630127,71.0,31.0,0.20519624650478363,56.5,47.0,0.11707665026187897,90.0,60.0,0.028392154723405838,50.0,97.0,0.03271118924021721,94.0,45.0,0.13932517915964127,118.0,48.0,0.045586373656988144,25.0,117.0,0.05424884706735611,84.5,92.0,0.09388666227459908,84.0,92.0,0.07254179008305073,51.0,107.0,0.044527579098939896,48.0,118.0,0.04879877716302872,86.5,89.0,0.07954380474984646,71.5,106.0,0.06618610769510269,50.0,116.0,0.06248850375413895,65.0,11.0,0.7434138655662537,73.0,11.0,0.7194531559944153,59.0,13.0,0.3671382665634155,78.0,15.0,0.521776556968689,68.0,15.0,0.09370215237140656,68.0,15.0,0.03378208726644516,50.0,116.0,0.051199134439229965,69.0,32.0,0.028439747169613838,47.0,118.0,0.01966361701488495,65.0,11.0,0.059982314705848694
68.0,13.0,0.737354040145874,70.0,31.0,0.2761102020740509,57.0,32.0,0.11852431297302246,57.0,54.0,0.04982754588127136,50.0,97.0,0.04976440593600273,94.0,45.0,0.13932517915964127,90.0,93.0,0.05058152601122856,89.0,93.0,0.0485130175948143,84.5,92.0,0.09388666227459908,84.0,92.0,0.07254179008305073,52.0,106.0,0.08685232698917389,51.0,113.0,0.0627434179186821,86.5,89.0,0.07954380474984646,55.0,108.0,0.045754574239254,53.0,114.0,0.03940204530954361,65.0,10.0,0.7955054044723511,73.0,10.0,0.8295108675956726,60.0,11.0,0.3808063864707947,78.0,13.0,0.6409663558006287,68.0,13.0,0.05968815088272095,68.0,13.0,0.028875062242150307,69.0,14.0,0.0430726483464241,69.0,32.0,0.034393224865198135,51.0,113.0,0.02266029827296734,65.0,9.5,0.06161186471581459
68.0,12.0,0.7258378863334656,70.0,31.0,0.2548046410083771,94.0,28.0,0.12830165028572083,90.0,94.0,0.04269062355160713,77.0,68.0,0.04572526551783085,94.0,45.0,0.13932517915964127,118.0,49.0,0.052332017570734024,25.0,117.0,0.06229059770703316,83.0,88.0,0.04059910029172897,83.0,88.0,0.041850220412015915,63.0,101.0,0.0869438499212265,90.0,94.0,0.04206288978457451,85.0,82.0,0.03213721141219139,63.0,101.0,0.05673493817448616,90.0,94.0,0.029547272250056267,65.0,9.0,0.7320290803909302,73.0,9.0,0.7540324926376343,60.0,11.0,0.44595322012901306,78.0,12.0,0.7393230199813843,68.0,12.0,0.05625356361269951,68.0,12.0,0.029761606827378273,69.0,13.0,0.041826553642749786,69.0,32.0,0.03301040083169937,90.0,94.0,0.024535102769732475,65.0,8.0,0.06324141472578049
69.0,11.0,0.7410869002342224,70.0,29.0,0.2681484818458557,67.0,65.0,0.14070574939250946,90.0,93.0,0.22803251445293427,77.0,68.0,0.04572526551783085,78.0,65.0,0.12689368426799774,88.0,90.0,0.06028906628489494,25.0,117.0,0.11319313198328018,85.0,98.0,0.22623702883720398,87.0,97.0,0.15614455938339233,87.0,106.0,0.1570981740951538,87.0,113.0,0.09127742052078247,84.0,97.0,0.11625659465789795,85.0,106.0,0.10950764268636703,84.0,113.0,0.0700623169541359,66.0,8.0,0.7764291763305664,73.0,8.0,0.8817741274833679,60.0,10.0,0.43934914469718933,78.0,11.0,0.7063297033309937,69.0,12.0,0.06022399663925171,83.0,114.0,0.03501132130622864,84.0,113.0,0.05568133667111397,68.0,29.0,0.035148728638887405,87.0,114.0,0.024900006130337715,65.0,7.5,0.06712694838643074
69.0,11.0,0.7988095879554749,69.0,29.0,0.26620668172836304,64.0,66.0,0.13305015861988068,106.0,49.0,0.05147325247526169,77.0,68.0,0.04572526551783085,78.0,66.0,0.12313363701105118,101.5,64.5,0.07185285724699497,25.0,117.0,0.10917128622531891,87.0,96.5,0.16260671243071556,88.0,96.0,0.12103347852826118,92.0,77.0,0.016676397994160652,25.0,117.0,0.028577618300914764,87.0,96.5,0.09471826255321503,86.5,99.5,0.07735706493258476,67.0,114.0,0.07635323330760002,66.0,7.0,0.7617752552032471,73.0,7.0,0.8085442781448364,60.0,9.0,0.4303688108921051,78.0,10.0,0.7555133104324341,69.0,11.0,0.10189619660377502,69.0,11.0,0.02555156499147415,67.0,114.0,0.060151590034365654,68.0,30.0,0.03047911450266838,85.5,115.0,0.025328099727630615,65.0,7.0,0.071012482047081
69.0,11.0,0.7791162729263306,69.5,28.5,0.26034972071647644,60.0,84.0,0.13145743310451508,77.0,94.0,0.07991278916597366,104.0,39.0,0.041686125099658966,90.0,45.5,0.13123709335923195,101.5,64.5,0.07185285724699497,56.5,107.5,0.0754407998174429,87.0,96.5,0.16260671243071556,88.0,96.0,0.12103347852826118,55.0,107.0,0.11630194634199142,56.0,113.0,0.08472678810358047,87.0,96.5,0.09471826255321503,86.5,99.5,0.07735706493258476,50.0,115.0,0.08264414966106415,66.0,7.0,0.8391520977020264,73.0,7.0,0.8321403861045837,60.0,9.0,0.44542592763900757,78.0,10.0,0.7865771651268005,69.0,11.0,0.08782310038805008,50.0,116.0,0.04966645687818527,50.0,115.0,0.06462184339761734,68.0,29.0,0.032513752579689026,84.0,116.0,0.025756193324923515,65.0,7.0,0.07116025686264038
69.0,11.0,0.7868565917015076,70.0,28.0,0.25449275970458984,61.0,82.0,0.1502763032913208,61.0,92.0,0.051827322691679,60.0,98.0,0.03456124663352966,90.0,45.5,0.13123709335923195,101.5,64.5,0.07185285724699497,56.5,107.5,0.0754407998174429,87.0,96.5,0.16260671243071556,88.0,96.0,0.12103347852826118,57.0,110.0,0.058030202984809875,52.0,117.0,0.03188487887382507,87.0,96.5,0.09471826255321503,86.5,99.5,0.07735706493258476,52.0,116.0,0.0524304024875164,66.0,7.0,0.8482415080070496,73.0,7.0,0.8541319966316223,61.0,9.0,0.42435672879219055,78.0,10.0,0.8029065132141113,69.0,11.0,0.08410847932100296,50.0,115.0,0.023617306724190712,50.0,114.0,0.04456808418035507,69.0,29.0,0.03290539234876633,72.0,30.0,0.012853489257395267,65.0,7.0,0.07130803167819977
69.0,11.0,0.8094151616096497,70.0,28.0,0.259701669216156,70.0,101.0,0.11661507189273834,82.5,65.0,0.04659905843436718,104.0,49.0,0.03697941452264786,90.0,45.5,0.13123709335923195,101.5,64.5,0.07185285724699497,88.0,98.0,0.04171031340956688,87.0,96.5,0.16260671243071556,88.0,96.0,0.12103347852826118,54.0,107.0,0.05781889334321022,53.0,116.0,0.04188074916601181,87.0,96.5,0.09471826255321503,86.5,99.5,0.07735706493258476,70.0,106.5,0.055914852768182755,66.0,7.0,0.7829375267028809,73.0,7.0,0.777340829372406,61.0,9.0,0.45630115270614624,78.0,10.0,0.7803733944892883,69.0,11.0,0.08873448520898819,59.5,63.0,0.026680869981646538,70.0,11.0,0.041647471487522125,69.0,30.0,0.03280777111649513,110.0,60.0,0.018799422308802605,65.0,7.0,0.06497438251972198
69.0,11.0,0.6888786554336548,70.0,28.5,0.2563808411359787,88.5,68.5,0.12970178574323654,82.5,65.0,0.04659905843436718,80.0,109.0,0.026325739920139313,90.0,45.5,0.13123709335923195,101.5,64.5,0.07185285724699497,25.0,117.0,0.04272576421499252,87.0,96.5,0.16260671243071556,88.0,96.0,0.12103347852826118,72.0,103.5,0.04252415709197521,38.5,116.5,0.03950401023030281,87.0,96.5,0.09471826255321503,88.0,93.0,0.04520648717880249,88.0,97.0,0.059399303048849106,66.0,8.0,0.8782488107681274,73.0,8.0,0.8015839457511902,61.0,9.0,0.4306758642196655,78.0,11.0,0.7165112495422363,69.0,12.0,0.0556563064455986,69.0,11.0,0.029744433239102364,88.0,97.0,0.05029846727848053,69.0,30.0,0.028859294950962067,111.0,62.0,0.017711760476231575,65.0,8.0,0.05871012061834335
69.0,12.0,0.7798500657081604,70.0,28.5,0.2563808411359787,88.5,68.5,0.12970178574323654,82.5,65.0,0.04659905843436718,44.0,43.0,0.02529030665755272,90.0,45.5,0.13123709335923195,101.5,64.5,0.07185285724699497,25.0,117.0,0.032178763300180435,87.0,96.5,0.16260671243071556,88.0,96.0,0.12103347852826118,72.0,103.5,0.04252415709197521,38.5,116.5,0.03950401023030281,87.0,96.5,0.09471826255321503,110.0,52.0,0.04007710516452789,110.0,60.0,0.02360132522881031,66.0,8.0,0.7980576157569885,73.0,9.0,0.6936987042427063,61.0,9.0,0.45722025632858276,78.0,11.0,0.7761544585227966,69.0,12.0,0.06439375132322311,69.0,12.0,0.02886098623275757,70.0,12.0,0.03500019386410713,72.0,8.0,0.025098633021116257,111.0,62.0,0.018244421109557152,65.0,8.0,0.06509169191122055
69.0,12.0,0.6851503252983093,70.0,29.0,0.2530600130558014,107.0,36.0,0.14278849959373474,104.0,38.0,0.04137079417705536,43.0,71.5,0.02610579878091812,90.0,45.5,0.13123709335923195,115.0,39.0,0.083416648209095,25.0,117.0,0.08876258134841919,89.0,95.0,0.09897639602422714,89.0,95.0,0.08592239767313004,90.0,100.0,0.027229420840740204,24.0,117.0,0.03712727129459381,90.0,96.0,0.0731799304485321,89.0,100.0,0.04469325765967369,96.0,86.5,0.02452342864125967,66.0,8.0,0.7497262954711914,74.0,9.0,0.8019397854804993,61.0,10.0,0.4509263038635254,79.0,11.0,0.7147164940834045,70.0,13.0,0.06661835312843323,69.0,12.0,0.03969748690724373,70.0,12.0,0.03250891622155905,68.0,30.0,0.02970782481133938,103.5,59.0,0.01747000403702259,66.0,8.0,0.0629977136850357
70.0,12.0,0.7492524981498718,69.5,28.0,0.25942885875701904,81.5,29.5,0.13779102265834808,105.0,45.5,0.07312863320112228,43.0,71.5,0.02610579878091812,90.0,45.5,0.13123709335923195,102.5,67.5,0.0989905297756195,24.0,117.0,0.09269565343856812,85.0,100.5,0.09204282239079475,84.0,100.5,0.08003779873251915,71.5,103.5,0.023429550230503082,24.0,117.0,0.0436379574239254,86.5,101.0,0.06378867477178574,110.0,51.0,0.03277108818292618,96.0,86.5,0.02452342864125967,66.0,8.0,0.7913931608200073,74.0,9.0,0.7164884209632874,62.0,9.0,0.4247337579727173,79.0,11.0,0.7103004455566406,70.0,13.0,0.06378582864999771,70.0,12.0,0.03488290682435036,70.0,12.0,0.03250891622155905,70.5,18.5,0.027745937928557396,103.5,59.0,0.01747000403702259,66.0,8.0,0.05316426232457161
70.0,12.0,0.7447112202644348,69.5,28.0,0.25942885875701904,81.5,29.5,0.13779102265834808,105.0,45.5,0.07312863320112228,42.0,100.0,0.026921290904283524,90.0,45.5,0.13123709335923195,102.5,67.5,0.0989905297756195,24.0,117.0,0.07104140520095825,85.0,100.5,0.09204282239079475,84.0,100.5,0.08003779873251915,53.0,107.0,0.01962967962026596,24.0,117.0,0.026241295039653778,86.5,101.0,0.06378867477178574,82.5,84.5,0.03013832401484251,96.0,86.5,0.02452342864125967,66.0,8.0,0.8138633370399475,74.0,8.0,0.7239577770233154,62.0,9.0,0.43818846344947815,79.0,11.0,0.7166833281517029,70.0,12.0,0.06081373989582062,70.0,12.0,0.029065417125821114,70.0,12.0,0.03250891622155905,73.0,7.0,0.025784051045775414,103.5,59.0,0.01747000403702259,66.0,8.0,0.05531303212046623
70.0,12.0,0.6797254681587219,69.5,28.0,0.25942885875701904,81.5,29.5,0.13779102265834808,105.0,45.5,0.07312863320112228,73.0,78.0,0.046198466792702675,90.0,45.5,0.13123709335923195,102.5,67.5,0.0989905297756195,24.0,116.0,0.12076990306377411,85.0,100.5,0.09204282239079475,84.0,100.5,0.08003779873251915,50.0,85.0,0.043544165790081024,24.0,116.0,0.055266011506319046,86.5,101.0,0.06378867477178574,82.5,84.5,0.03013832401484251,96.0,86.5,0.02452342864125967,67.0,8.0,0.7843641638755798,74.0,8.0,0.863843560218811,62.0,9.0,0.41466307640075684,79.0,11.0,0.6375680565834045,70.0,12.0,0.0772399753332138,70.0,11.5,0.03757805097848177,70.0,12.0,0.03250891622155905,71.5,18.0,0.027153708040714264,103.5,59.0,0.01747000403702259,66.0,7.0,0.07782161980867386
70.0,11.0,0.7753920555114746,69.5,28.0,0.25942885875701904,81.5,29.5,0.13779102265834808,105.0,45.5,0.07312863320112228,73.0,78.0,0.046198466792702675,90.0,45.5,0.13123709335923195,102.5,67.5,0.0989905297756195,24.0,116.0,0.13350972533226013,85.0,100.5,0.09204282239079475,84.0,100.5,0.08003779873251915,52.0,118.0,0.026818573474884033,24.0,116.0,0.036616001278162,86.5,101.0,0.06378867477178574,55.0,118.0,0.027505559846758842,96.0,86.5,0.02452342864125967,67.0,8.0,0.722400963306427,74.0,8.0,0.8549535870552063,62.0,9.0,0.46541938185691833,79.0,10.0,0.7312759160995483,70.0,12.0,0.07643841952085495,70.0,11.0,0.046090684831142426,70.0,12.0,0.03250891622155905,70.0,29.0,0.028523365035653114,103.5,59.0,0.01747000403702259,66.0,7.0,0.07986962050199509
70.0,11.0,0.7874026894569397,69.0,27.0,0.2657977044582367,56.0,23.0,0.13279354572296143,106.0,53.0,0.10488647222518921,104.0,56.0,0.06547564268112183,90.0,45.5,0.13123709335923195,90.0,96.0,0.11456441134214401,46.0,98.0,0.02900257706642151,85.0,100.5,0.09204282239079475,84.0,100.5,0.08003779873251915,98.0,47.0,0.023964090272784233,97.0,56.0,0.031224757432937622,86.5,101.0,0.06378867477178574,98.0,47.0,0.03586624935269356,82.0,113.0,0.02544553205370903,67.0,8.0,0.6804712414741516,74.0,8.0,0.7846500277519226,62.0,9.0,0.4369647800922394,79.0,10.0,0.70833420753479,70.0,12.0,0.06953306496143341,70.0,11.0,0.046163078397512436,70.0,12.0,0.030017638579010963,68.0,28.0,0.032463010400533676,96.0,56.0,0.01669558696448803,66.0,7.0,0.07382640987634659
70.0,11.0,0.8020257949829102,70.0,28.0,0.28171199560165405,98.0,25.0,0.1664184033870697,101.0,26.0,0.20958413183689117,105.0,24.0,0.06678721308708191,90.0,45.5,0.13123709335923195,90.0,96.0,0.10502795875072479,46.0,97.0,0.026174455881118774,81.0,106.0,0.08510924875736237,79.0,106.0,0.07415319979190826,81.0,112.0,0.05582329258322716,84.0,118.0,0.0545080192387104,83.0,106.0,0.05439741909503937,83.0,112.0,0.052005376666784286,84.0,118.0,0.04351764917373657,67.0,8.0,0.7483585476875305,74.0,8.0,0.7984020113945007,62.0,9.0,0.4554959833621979,79.0,10.0,0.7546586394309998,70.0,12.0,0.07358252257108688,70.0,11.0,0.04947230964899063,85.0,118.0,0.038234956562519073,68.0,28.0,0.03138912469148636,84.0,42.5,0.01659194938838482,66.0,7.0,0.07919228076934814
70.0,11.0,0.7831102609634399,70.0,28.0,0.2580723762512207,98.0,24.0,0.21579977869987488,101.0,26.0,0.28538498282432556,104.0,25.0,0.10467234998941422,102.0,25.0,0.13934054970741272,90.0,96.0,0.059257008135318756,88.0,96.0,0.031985536217689514,81.0,106.0,0.08510924875736237,79.0,106.0,0.07415319979190826,98.0,46.0,0.035907335579395294,98.0,50.0,0.02362081967294216,83.0,106.0,0.05439741909503937,98.0,47.0,0.03719204664230347,97.0,49.0,0.021457592025399208,67.0,8.0,0.7795034050941467,74.0,8.0,0.8067061305046082,62.0,9.0,0.4604794383049011,79.0,10.0,0.7482292652130127,70.0,12.0,0.07266084104776382,70.0,11.0,0.050675176084041595,71.0,12.0,0.040136925876140594,67.0,28.0,0.030246375128626823,84.0,42.5,0.01659194938838482,66.0,7.0,0.0840236023068428
70.0,11.0,0.7755987048149109,70.0,27.0,0.2998450696468353,55.0,23.0,0.10783850401639938,97.5,19.5,0.16856669820845127,105.0,39.0,0.03539488464593887,60.0,103.0,0.10641583800315857,90.0,96.0,0.05649729631841183,88.0,96.0,0.026733409613370895,81.0,106.0,0.08510924875736237,79.0,106.0,0.07415319979190826,53.0,116.0,0.03396059572696686,105.0,45.0,0.033236030489206314,83.0,106.0,0.05439741909503937,55.0,116.0,0.030037662014365196,82.0,114.0,0.024270744994282722,67.0,8.0,0.8308966159820557,74.0,8.0,0.837039053440094,62.0,9.0,0.45471760630607605,79.0,10.0,0.7542471289634705,70.0,12.0,0.07548045367002487,70.0,11.0,0.04711347445845604,71.0,12.0,0.03597140684723854,68.0,27.0,0.034178201109170914,72.0,29.0,0.01648831181228161,66.0,7.0,0.07573986053466797
70.0,11.0,0.7208143472671509,71.0,28.0,0.25819095969200134,108.0,34.0,0.09432072192430496,94.0,13.0,0.05174841359257698,101.0,2.0,0.027256369590759277,60.0,103.0,0.10641583800315857,90.0,96.0,0.0537375845015049,88.0,90.0,0.02495424635708332,81.0,106.0,0.08510924875736237,79.0,106.0,0.07415319979190826,82.0,109.0,0.027992667630314827,25.0,116.0,0.0187347624450922,83.0,106.0,0.05439741909503937,87.0,99.0,0.03339939936995506,82.0,113.0,0.012957919389009476,67.0,8.0,0.8601511120796204,74.0,8.0,0.8719013333320618,62.0,10.0,0.4573572278022766,79.0,11.0,0.7099084854125977,70.0,12.0,0.07422734797000885,70.0,11.0,0.04387606307864189,71.0,12.0,0.029849233105778694,69.0,29.0,0.032684605568647385,72.0,30.0,0.015527026727795601,66.0,8.0,0.06766469776630402
